1717498320.8312705,0.019728422164916992
1717498320.8508055,0.019535064697265625
1717498320.8712525,0.0204470157623291
1717498320.8998659,0.02861332893371582
1717498320.9440007,0.04413485527038574
1717498320.947547,0.0035462379455566406
1717498320.9514375,0.003890514373779297
1717498320.9714386,0.02000117301940918
1717498320.9912229,0.019784212112426758
1717498321.0172265,0.026003599166870117
1717498321.0314524,0.014225959777832031
1717498321.051436,0.019983530044555664
1717498321.0715098,0.020073890686035156
1717498321.0919137,0.02040386199951172
1717498321.1115255,0.019611835479736328
1717498321.131382,0.01985645294189453
1717498321.151373,0.019990921020507812
1717498321.1714613,0.02008843421936035
1717498321.194088,0.022626638412475586
1717498321.211445,0.01735711097717285
1717498321.2321715,0.020726442337036133
1717498321.251412,0.019240379333496094
1717498321.2713933,0.01998138427734375
1717498321.2911828,0.019789457321166992
1717498321.3113172,0.020134449005126953
1717498321.4852557,0.17393851280212402
1717498321.4886234,0.0033676624298095703
1717498321.4924915,0.00386810302734375
1717498321.4962668,0.003775358200073242
1717498321.5028758,0.0066089630126953125
1717498321.5138788,0.01100301742553711
1717498321.517667,0.0037882328033447266
1717498321.5210629,0.0033957958221435547
1717498321.5244203,0.003357410430908203
1717498321.5278919,0.0034716129302978516
1717498321.5342734,0.006381511688232422
1717498321.5514462,0.017172813415527344
1717498321.5715168,0.020070552825927734
1717498321.591503,0.01998615264892578
1717498321.6114144,0.019911527633666992
1717498321.6346889,0.02327442169189453
1717498321.6512637,0.016574859619140625
1717498321.671411,0.020147323608398438
1717498321.6914842,0.02007317543029785
1717498321.711427,0.019942760467529297
1717498321.7313156,0.019888639450073242
1717498321.752638,0.02132248878479004
1717498321.7714415,0.01880335807800293
1717498321.7914288,0.01998734474182129
1717498321.8111997,0.01977086067199707
1717498321.8313951,0.020195484161376953
1717498321.8514264,0.020031213760375977
1717498321.8714263,0.019999980926513672
1717498321.8914244,0.01999807357788086
1717498321.9113848,0.019960403442382812
1717498321.9313953,0.02001047134399414
1717498321.9512093,0.019814014434814453
1717498321.9712782,0.020068883895874023
1717498321.99141,0.020131826400756836
1717498322.0112562,0.019846200942993164
1717498322.0314324,0.020176172256469727
1717498322.0514271,0.019994735717773438
1717498322.0714269,0.01999974250793457
1717498322.0914366,0.020009756088256836
1717498322.111199,0.019762277603149414
1717498322.1313612,0.020162343978881836
1717498322.1587145,0.027353286743164062
1717498322.177056,0.018341541290283203
1717498322.2020562,0.02500009536743164
1717498322.2142515,0.012195348739624023
1717498322.2314446,0.017193078994750977
1717498322.2519984,0.0205538272857666
1717498322.2712169,0.01921844482421875
1717498322.29139,0.020173072814941406
1717498322.3112547,0.019864797592163086
1717498322.4720573,0.16080260276794434
1717498322.476509,0.004451751708984375
1717498322.4977493,0.021240234375
1717498322.5014145,0.0036652088165283203
1717498322.504866,0.0034513473510742188
1717498322.5083406,0.003474712371826172
1717498322.5117102,0.003369569778442383
1717498322.5153296,0.0036194324493408203
1717498322.5187192,0.003389596939086914
1717498322.5221176,0.003398418426513672
1717498322.5314698,0.00935220718383789
1717498322.5514073,0.019937515258789062
1717498322.5719872,0.020579814910888672
1717498322.59139,0.019402742385864258
1717498322.6114545,0.020064592361450195
1717498322.6314023,0.01994776725769043
1717498322.6512082,0.019805908203125
1717498322.671401,0.020192861557006836
1717498322.691456,0.020055055618286133
1717498322.7114797,0.020023584365844727
1717498322.731426,0.01994633674621582
1717498322.7512093,0.01978325843811035
1717498322.7708042,0.019594907760620117
1717498322.790896,0.020091772079467773
1717498322.8108296,0.019933700561523438
1717498322.8309913,0.02016162872314453
1717498322.8512893,0.020298004150390625
1717498322.871391,0.02010178565979004
1717498322.8913462,0.019955158233642578
1717498322.9114368,0.020090579986572266
1717498322.9314404,0.020003557205200195
1717498322.9514165,0.019976139068603516
1717498322.9712336,0.019817113876342773
1717498322.9914901,0.020256519317626953
1717498323.0114636,0.0199735164642334
1717498323.0314362,0.019972562789916992
1717498323.0514524,0.020016193389892578
1717498323.0714574,0.020004987716674805
1717498323.0914104,0.019953012466430664
1717498323.1111908,0.019780397415161133
1717498323.131208,0.020017147064208984
1717498323.151406,0.02019810676574707
1717498323.1715,0.020093917846679688
1717498323.191736,0.02023601531982422
1717498323.211473,0.01973700523376465
1717498323.2314482,0.01997518539428711
1717498323.2514086,0.019960403442382812
1717498323.2722783,0.020869731903076172
1717498323.29141,0.01913166046142578
1717498323.311493,0.020082950592041016
1717498323.4665353,0.15504240989685059
1717498323.4698653,0.0033299922943115234
1717498323.4767296,0.006864309310913086
1717498323.4802046,0.0034749507904052734
1717498323.4834297,0.003225088119506836
1717498323.4869413,0.003511667251586914
1717498323.4902763,0.0033349990844726562
1717498323.4948192,0.004542827606201172
1717498323.4996078,0.004788637161254883
1717498323.519404,0.019796133041381836
1717498323.5314221,0.012018203735351562
1717498323.551416,0.01999378204345703
1717498323.571428,0.02001214027404785
1717498323.5912244,0.019796371459960938
1717498323.6109867,0.019762277603149414
1717498323.6309276,0.019940853118896484
1717498323.6507554,0.019827842712402344
1717498323.6709092,0.02015376091003418
1717498323.690991,0.020081758499145508
1717498323.710985,0.019994020462036133
1717498323.730992,0.02000713348388672
1717498323.750976,0.019984006881713867
1717498323.7709932,0.020017147064208984
1717498323.7908924,0.01989912986755371
1717498323.8108695,0.019977092742919922
1717498323.8309555,0.020086050033569336
1717498323.8515027,0.020547151565551758
1717498323.8709922,0.019489526748657227
1717498323.8914516,0.020459413528442383
1717498323.9167175,0.025265932083129883
1717498323.931012,0.01429438591003418
1717498323.9508042,0.01979231834411621
1717498323.9708724,0.02006816864013672
1717498323.99091,0.02003765106201172
1717498324.0109944,0.020084381103515625
1717498324.0310006,0.020006179809570312
1717498324.050998,0.019997358322143555
1717498324.0709949,0.01999688148498535
1717498324.0909686,0.0199737548828125
1717498324.1109588,0.019990205764770508
1717498324.130865,0.019906282424926758
1717498324.1509173,0.020052194595336914
1717498324.1709688,0.02005147933959961
1717498324.196685,0.025716304779052734
1717498324.2109149,0.014229774475097656
1717498324.2308297,0.019914865493774414
1717498324.2510002,0.02017045021057129
1717498324.274456,0.02345585823059082
1717498324.2913282,0.016872167587280273
1717498324.3109415,0.019613265991210938
1717498324.4687462,0.1578047275543213
1717498324.4722137,0.003467559814453125
1717498324.4755447,0.0033309459686279297
1717498324.479039,0.0034942626953125
1717498324.4825277,0.003488779067993164
1717498324.488613,0.00608515739440918
1717498324.492043,0.0034301280975341797
1717498324.4955444,0.003501415252685547
1717498324.5024385,0.006894111633300781
1717498324.5109005,0.008461952209472656
1717498324.5310173,0.020116806030273438
1717498324.5509846,0.019967317581176758
1717498324.5714517,0.020467042922973633
1717498324.5914989,0.02004718780517578
1717498324.6115084,0.020009517669677734
1717498324.631294,0.019785642623901367
1717498324.6514258,0.020131826400756836
1717498324.6712275,0.019801616668701172
1717498324.6919475,0.02072000503540039
1717498324.7113848,0.019437313079833984
1717498324.7315042,0.020119428634643555
1717498324.7514634,0.019959211349487305
1717498324.7714884,0.020025014877319336
1717498324.791438,0.019949674606323242
1717498324.8111382,0.019700050354003906
1717498324.831878,0.02073979377746582
1717498324.8514125,0.019534587860107422
1717498324.8714492,0.020036697387695312
1717498324.8914046,0.01995539665222168
1717498324.9112413,0.0198366641998291
1717498324.9323459,0.02110457420349121
1717498324.951182,0.018836021423339844
1717498324.9718645,0.020682573318481445
1717498324.991444,0.019579648971557617
1717498325.0116618,0.0202176570892334
1717498325.0314267,0.01976490020751953
1717498325.0514395,0.020012855529785156
1717498325.071433,0.01999354362487793
1717498325.0911489,0.01971578598022461
1717498325.120837,0.029688119888305664
1717498325.1318398,0.011002779006958008
1717498325.1514482,0.019608497619628906
1717498325.1714747,0.020026445388793945
1717498325.1914282,0.019953489303588867
1717498325.2112615,0.01983332633972168
1717498325.2311718,0.019910335540771484
1717498325.2518551,0.02068328857421875
1717498325.2714593,0.019604206085205078
1717498325.2914217,0.019962310791015625
1717498325.311434,0.020012378692626953
1717498325.4707687,0.15933465957641602
1717498325.4741821,0.0034134387969970703
1717498325.494302,0.020119905471801758
1717498325.4976218,0.0033197402954101562
1717498325.5011775,0.003555774688720703
1717498325.504705,0.003527402877807617
1717498325.5079005,0.003195524215698242
1717498325.5115566,0.003656148910522461
1717498325.515061,0.0035042762756347656
1717498325.518893,0.003832101821899414
1717498325.5314667,0.012573719024658203
1717498325.5567465,0.025279760360717773
1717498325.5714998,0.014753341674804688
1717498325.5912998,0.01979994773864746
1717498325.611434,0.02013421058654785
1717498325.6312644,0.01983046531677246
1717498325.6519296,0.02066516876220703
1717498325.6737268,0.02179718017578125
1717498325.6914563,0.017729520797729492
1717498325.711409,0.019952774047851562
1717498325.7314668,0.02005767822265625
1717498325.7516737,0.020206928253173828
1717498325.7711995,0.019525766372680664
1717498325.7919385,0.020739078521728516
1717498325.811422,0.019483566284179688
1717498325.8314936,0.02007150650024414
1717498325.8514807,0.019987106323242188
1717498325.8714874,0.020006656646728516
1717498325.891811,0.020323514938354492
1717498325.9111705,0.019359588623046875
1717498325.9326556,0.021485090255737305
1717498325.951661,0.019005537033081055
1717498325.9714804,0.019819259643554688
1717498325.9914804,0.019999980926513672
1717498326.0114918,0.020011425018310547
1717498326.0314462,0.019954442977905273
1717498326.051228,0.019781827926635742
1717498326.0718982,0.020670175552368164
1717498326.0962915,0.024393320083618164
1717498326.1214662,0.025174617767333984
1717498326.1314917,0.010025501251220703
1717498326.151513,0.020021438598632812
1717498326.1714802,0.019967079162597656
1717498326.191041,0.019560813903808594
1717498326.2116551,0.020614147186279297
1717498326.2314985,0.019843339920043945
1717498326.2515118,0.02001333236694336
1717498326.2715025,0.01999068260192871
1717498326.291484,0.01998162269592285
1717498326.3115103,0.020026206970214844
1717498326.4723225,0.1608121395111084
1717498326.4756544,0.003331899642944336
1717498326.479019,0.00336456298828125
1717498326.4825497,0.003530740737915039
1717498326.4870615,0.004511833190917969
1717498326.490495,0.0034334659576416016
1717498326.493767,0.0032720565795898438
1717498326.4972115,0.0034444332122802734
1717498326.50073,0.0035185813903808594
1717498326.511703,0.010972976684570312
1717498326.5314803,0.019777297973632812
1717498326.5514443,0.019963979721069336
1717498326.571298,0.019853591918945312
1717498326.591373,0.020075082778930664
1717498326.6114533,0.0200803279876709
1717498326.631201,0.01974773406982422
1717498326.6518948,0.02069377899169922
1717498326.6714692,0.019574403762817383
1717498326.6914394,0.019970178604125977
1717498326.7115161,0.020076751708984375
1717498326.7315943,0.020078182220458984
1717498326.7514725,0.019878149032592773
1717498326.771211,0.019738435745239258
1717498326.7918558,0.0206449031829834
1717498326.8114803,0.01962447166442871
1717498326.832294,0.020813703536987305
1717498326.8798797,0.04758572578430176
1717498326.8842928,0.004413127899169922
1717498326.8914404,0.007147550582885742
1717498326.9165995,0.025159120559692383
1717498326.931855,0.015255451202392578
1717498326.951459,0.019603967666625977
1717498326.9714382,0.019979238510131836
1717498326.9913096,0.01987147331237793
1717498327.0290008,0.03769111633300781
1717498327.044957,0.01595616340637207
1717498327.0512292,0.006272315979003906
1717498327.0797565,0.028527259826660156
1717498327.0915067,0.011750221252441406
1717498327.1114936,0.019986867904663086
1717498327.1314862,0.019992589950561523
1717498327.1514344,0.019948244094848633
1717498327.1713948,0.019960403442382812
1717498327.1912014,0.019806623458862305
1717498327.2126365,0.021435022354125977
1717498327.2314918,0.01885533332824707
1717498327.251484,0.01999211311340332
1717498327.2714972,0.02001333236694336
1717498327.2914898,0.019992589950561523
1717498327.3114276,0.019937753677368164
1717498327.470449,0.15902137756347656
1717498327.473809,0.0033600330352783203
1717498327.4772384,0.003429412841796875
1717498327.4808688,0.003630399703979492
1717498327.4842467,0.0033779144287109375
1717498327.4924061,0.008159399032592773
1717498327.4959161,0.003509998321533203
1717498327.499664,0.0037479400634765625
1717498327.5029767,0.0033125877380371094
1717498327.5116606,0.008683919906616211
1717498327.533398,0.021737337112426758
1717498327.5515018,0.018103837966918945
1717498327.5714836,0.019981861114501953
1717498327.5914636,0.01997995376586914
1717498327.611427,0.019963502883911133
1717498327.631388,0.019960880279541016
1717498327.6518714,0.02048349380493164
1717498327.6726303,0.020758867263793945
1717498327.6918263,0.019196033477783203
1717498327.7114635,0.019637107849121094
1717498327.7314887,0.020025253295898438
1717498327.7514098,0.019921064376831055
1717498327.771209,0.019799232482910156
1717498327.791867,0.020658016204833984
1717498327.8114767,0.019609689712524414
1717498327.831505,0.020028352737426758
1717498327.851464,0.019958972930908203
1717498327.8714519,0.019987821578979492
1717498327.8914704,0.020018577575683594
1717498327.9111073,0.019636869430541992
1717498327.9319298,0.020822525024414062
1717498327.9512632,0.019333362579345703
1717498327.97146,0.020196914672851562
1717498327.9914703,0.02001023292541504
1717498328.011774,0.020303726196289062
1717498328.0317178,0.019943714141845703
1717498328.0512056,0.019487857818603516
1717498328.0718918,0.02068614959716797
1717498328.0914826,0.01959085464477539
1717498328.1115136,0.020030975341796875
1717498328.131631,0.02011728286743164
1717498328.1514823,0.0198514461517334
1717498328.1714494,0.019967079162597656
1717498328.191174,0.019724607467651367
1717498328.2119105,0.0207364559173584
1717498328.2314591,0.019548654556274414
1717498328.2512913,0.019832134246826172
1717498328.2716906,0.02039933204650879
1717498328.291448,0.019757509231567383
1717498328.3116393,0.020191192626953125
1717498328.5025318,0.19089245796203613
1717498328.5057406,0.0032088756561279297
1717498328.5271752,0.021434545516967773
1717498328.5309367,0.0037615299224853516
1717498328.534505,0.0035681724548339844
1717498328.5391157,0.004610776901245117
1717498328.5427086,0.003592967987060547
1717498328.5459929,0.0032842159271240234
1717498328.5494244,0.003431558609008789
1717498328.5531116,0.003687143325805664
1717498328.5567832,0.0036716461181640625
1717498328.5602038,0.003420591354370117
1717498328.571097,0.010893106460571289
1717498328.593405,0.0223081111907959
1717498328.6114712,0.0180661678314209
1717498328.6312912,0.019819974899291992
1717498328.6515548,0.020263671875
1717498328.6795945,0.02803969383239746
1717498328.6914897,0.011895179748535156
1717498328.7114859,0.019996166229248047
1717498328.7314982,0.020012378692626953
1717498328.7572815,0.025783300399780273
1717498328.7714198,0.014138221740722656
1717498328.7917345,0.020314693450927734
1717498328.8114777,0.01974320411682129
1717498328.8315117,0.020034074783325195
1717498328.851466,0.019954204559326172
1717498328.8715184,0.020052433013916016
1717498328.8914227,0.019904375076293945
1717498328.9110994,0.019676685333251953
1717498328.9316773,0.02057790756225586
1717498328.9514787,0.01980137825012207
1717498328.9715166,0.02003788948059082
1717498328.991442,0.019925355911254883
1717498329.011696,0.020254135131835938
1717498329.0314786,0.019782543182373047
1717498329.0512207,0.01974201202392578
1717498329.0719235,0.020702838897705078
1717498329.0914335,0.01951003074645996
1717498329.111518,0.020084381103515625
1717498329.1314192,0.019901275634765625
1717498329.151411,0.01999187469482422
1717498329.171345,0.01993393898010254
1717498329.1948748,0.023529767990112305
1717498329.211907,0.017032146453857422
1717498329.2314706,0.019563674926757812
1717498329.251505,0.020034313201904297
1717498329.2714238,0.01991891860961914
1717498329.2914815,0.02005767822265625
1717498329.3114693,0.019987821578979492
1717498329.4679465,0.1564772129058838
1717498329.4714372,0.0034906864166259766
1717498329.47478,0.003342866897583008
1717498329.478371,0.003590822219848633
1717498329.4815326,0.0031616687774658203
1717498329.485424,0.003891468048095703
1717498329.4890716,0.0036475658416748047
1717498329.4923778,0.003306150436401367
1717498329.4957705,0.0033926963806152344
1717498329.5145245,0.018754005432128906
1717498329.5314877,0.01696324348449707
1717498329.5514631,0.01997542381286621
1717498329.5715237,0.02006053924560547
1717498329.5913086,0.019784927368164062
1717498329.6114318,0.02012324333190918
1717498329.6310425,0.01961064338684082
1717498329.6517715,0.02072906494140625
1717498329.6714804,0.019708871841430664
1717498329.691461,0.019980669021606445
1717498329.7114935,0.020032405853271484
1717498329.7314544,0.019960880279541016
1717498329.751427,0.019972562789916992
1717498329.771218,0.019791126251220703
1717498329.7918308,0.020612716674804688
1717498329.8114822,0.019651412963867188
1717498329.8315094,0.02002716064453125
1717498329.8514931,0.019983768463134766
1717498329.8713505,0.019857406616210938
1717498329.891574,0.020223379135131836
1717498329.911123,0.019549131393432617
1717498329.9344485,0.023325443267822266
1717498329.9514837,0.017035245895385742
1717498329.971481,0.019997358322143555
1717498329.9914594,0.01997828483581543
1717498330.0114427,0.019983291625976562
1717498330.031473,0.02003026008605957
1717498330.0512285,0.01975560188293457
1717498330.0718706,0.02064204216003418
1717498330.0914624,0.019591808319091797
1717498330.1114895,0.02002716064453125
1717498330.131466,0.019976377487182617
1717498330.1514313,0.019965410232543945
1717498330.1711886,0.01975727081298828
1717498330.1927896,0.021600961685180664
1717498330.2117872,0.018997669219970703
1717498330.2314568,0.019669532775878906
1717498330.2520654,0.02060866355895996
1717498330.2714882,0.01942276954650879
1717498330.2914867,0.019998550415039062
1717498330.3116384,0.020151615142822266
1717498330.472365,0.16072654724121094
1717498330.4756362,0.003271341323852539
1717498330.4799225,0.004286289215087891
1717498330.4833267,0.0034041404724121094
1717498330.4865382,0.003211498260498047
1717498330.4921925,0.005654335021972656
1717498330.4955711,0.003378629684448242
1717498330.498836,0.003264904022216797
1717498330.5026548,0.0038187503814697266
1717498330.511795,0.009140253067016602
1717498330.5326674,0.02087235450744629
1717498330.5512285,0.018561124801635742
1717498330.571475,0.020246505737304688
1717498330.591486,0.020010948181152344
1717498330.6114733,0.01998734474182129
1717498330.6312356,0.019762277603149414
1717498330.6518905,0.020654916763305664
1717498330.671458,0.019567489624023438
1717498330.6914752,0.020017147064208984
1717498330.7114806,0.020005464553833008
1717498330.731488,0.02000737190246582
1717498330.7514348,0.019946813583374023
1717498330.771761,0.02032613754272461
1717498330.79179,0.020029067993164062
1717498330.8115,0.019710063934326172
1717498330.8312995,0.019799470901489258
1717498330.8515298,0.02023029327392578
1717498330.8718867,0.02035689353942871
1717498330.8930516,0.021164894104003906
1717498330.9112258,0.018174171447753906
1717498330.9318953,0.02066946029663086
1717498330.95151,0.019614696502685547
1717498330.9714813,0.019971370697021484
1717498330.991529,0.020047664642333984
1717498331.0114868,0.019957780838012695
1717498331.0314875,0.020000696182250977
1717498331.0512311,0.019743680953979492
1717498331.0718272,0.020596027374267578
1717498331.0915215,0.01969432830810547
1717498331.1112852,0.019763708114624023
1717498331.1314611,0.020175933837890625
1717498331.1517384,0.02027726173400879
1717498331.1714542,0.01971578598022461
1717498331.191214,0.0197598934173584
1717498331.2118406,0.020626544952392578
1717498331.231482,0.019641399383544922
1717498331.2541661,0.022684097290039062
1717498331.2714632,0.017297029495239258
1717498331.291464,0.020000934600830078
1717498331.3114867,0.02002263069152832
1717498331.4689064,0.15741968154907227
1717498331.4721575,0.0032510757446289062
1717498331.49452,0.022362470626831055
1717498331.498043,0.003523111343383789
1717498331.5012956,0.0032525062561035156
1717498331.5058503,0.00455474853515625
1717498331.5094802,0.003629922866821289
1717498331.512893,0.0034127235412597656
1717498331.516559,0.003665924072265625
1717498331.519902,0.0033431053161621094
1717498331.531414,0.011512041091918945
1717498331.5514708,0.020056724548339844
1717498331.5714903,0.02001953125
1717498331.5914757,0.019985437393188477
1717498331.6114628,0.019987106323242188
1717498331.6314821,0.0200192928314209
1717498331.6516423,0.020160198211669922
1717498331.6714807,0.019838333129882812
1717498331.6914773,0.01999664306640625
1717498331.7112734,0.019796133041381836
1717498331.731465,0.020191669464111328
1717498331.7514625,0.019997358322143555
1717498331.7756114,0.024148941040039062
1717498331.7918148,0.01620340347290039
1717498331.811482,0.01966714859008789
1717498331.8314931,0.020011186599731445
1717498331.8514302,0.01993703842163086
1717498331.8714976,0.020067453384399414
1717498331.8915148,0.020017147064208984
1717498331.911291,0.019776105880737305
1717498331.9319766,0.020685672760009766
1717498331.9515116,0.019535064697265625
1717498331.9715405,0.02002882957458496
1717498331.9913185,0.019778013229370117
1717498332.0114076,0.020089149475097656
1717498332.0314667,0.02005910873413086
1717498332.0512083,0.019741535186767578
1717498332.0726507,0.021442413330078125
1717498332.09144,0.018789291381835938
1717498332.111448,0.020008087158203125
1717498332.1315274,0.020079374313354492
1717498332.1517725,0.020245075225830078
1717498332.175064,0.023291587829589844
1717498332.191314,0.016249895095825195
1717498332.2118826,0.0205686092376709
1717498332.2313073,0.0194246768951416
1717498332.2513995,0.020092248916625977
1717498332.2713647,0.019965171813964844
1717498332.2913196,0.019954919815063477
1717498332.3113384,0.020018815994262695
1717498332.4820158,0.17067742347717285
1717498332.485376,0.0033600330352783203
1717498332.4887426,0.003366708755493164
1717498332.4923766,0.0036339759826660156
1717498332.495765,0.0033884048461914062
1717498332.499025,0.0032601356506347656
1717498332.5025895,0.0035643577575683594
1717498332.5074756,0.004886150360107422
1717498332.5122666,0.0047910213470458984
1717498332.5155976,0.0033309459686279297
1717498332.531663,0.016065359115600586
1717498332.5514534,0.0197904109954834
1717498332.5714488,0.019995450973510742
1717498332.5914233,0.019974470138549805
1717498332.6111577,0.01973438262939453
1717498332.631892,0.020734310150146484
1717498332.651363,0.019470930099487305
1717498332.6714597,0.020096778869628906
1717498332.691493,0.02003335952758789
1717498332.711448,0.019954919815063477
1717498332.7314296,0.01998162269592285
1717498332.7511623,0.01973271369934082
1717498332.7719073,0.020745038986206055
1717498332.7914996,0.01959228515625
1717498332.8120558,0.020556211471557617
1717498332.8314764,0.019420623779296875
1717498332.8514729,0.01999640464782715
1717498332.8714175,0.01994466781616211
1717498332.8991194,0.027701854705810547
1717498332.9304338,0.03131437301635742
1717498332.9339616,0.0035278797149658203
1717498332.9512858,0.017324209213256836
1717498332.9749537,0.02366781234741211
1717498332.9938827,0.018929004669189453
1717498333.0114458,0.0175631046295166
1717498333.031192,0.01974630355834961
1717498333.0518894,0.020697355270385742
1717498333.0714405,0.01955103874206543
1717498333.0987353,0.02729487419128418
1717498333.1114726,0.012737274169921875
1717498333.131449,0.019976377487182617
1717498333.1516745,0.02022552490234375
1717498333.1711788,0.019504308700561523
1717498333.1922066,0.021027803421020508
1717498333.211465,0.01925826072692871
1717498333.2313137,0.01984882354736328
1717498333.2528875,0.021573781967163086
1717498333.2714567,0.018569231033325195
1717498333.2914245,0.01996779441833496
1717498333.3111522,0.019727706909179688
1717498333.470106,0.15895366668701172
1717498333.4734209,0.003314971923828125
1717498333.476848,0.0034270286560058594
1717498333.4802616,0.003413677215576172
1717498333.483944,0.003682374954223633
1717498333.4898477,0.005903720855712891
1717498333.4933057,0.0034580230712890625
1717498333.49699,0.0036842823028564453
1717498333.5002766,0.003286600112915039
1717498333.5118911,0.011614561080932617
1717498333.5331185,0.021227359771728516
1717498333.551481,0.01836252212524414
1717498333.5714662,0.019985198974609375
1717498333.5912943,0.019828081130981445
1717498333.6114578,0.020163536071777344
1717498333.631419,0.019961118698120117
1717498333.6518323,0.02041339874267578
1717498333.6714709,0.019638538360595703
1717498333.6917598,0.020288944244384766
1717498333.7114544,0.01969456672668457
1717498333.7314718,0.020017385482788086
1717498333.7514324,0.019960641860961914
1717498333.7711942,0.01976180076599121
1717498333.7918322,0.020637989044189453
1717498333.8124356,0.020603418350219727
1717498333.8314762,0.019040584564208984
1717498333.8514488,0.019972562789916992
1717498333.871434,0.019985198974609375
1717498333.8913336,0.019899606704711914
1717498333.9112103,0.019876718521118164
1717498333.9318686,0.020658254623413086
1717498333.9514568,0.019588232040405273
1717498333.9714706,0.020013809204101562
1717498333.9914837,0.020013093948364258
1717498334.0114467,0.01996302604675293
1717498334.0314522,0.020005464553833008
1717498334.0511703,0.019718170166015625
1717498334.0718672,0.02069687843322754
1717498334.0914798,0.019612550735473633
1717498334.1114488,0.01996898651123047
1717498334.1314547,0.02000594139099121
1717498334.1514604,0.02000570297241211
1717498334.1714125,0.019952058792114258
1717498334.191027,0.019614458084106445
1717498334.2113,0.02027297019958496
1717498334.23147,0.020170211791992188
1717498334.2514718,0.020001649856567383
1717498334.2718651,0.02039337158203125
1717498334.2914114,0.0195462703704834
1717498334.3114457,0.020034313201904297
1717498334.476207,0.16476130485534668
1717498334.479501,0.0032939910888671875
1717498334.4996686,0.02016758918762207
1717498334.5029788,0.0033102035522460938
1717498334.5065064,0.0035276412963867188
1717498334.5101137,0.0036072731018066406
1717498334.513383,0.003269195556640625
1717498334.5170188,0.003635883331298828
1717498334.5205767,0.003557920455932617
1717498334.5239956,0.0034189224243164062
1717498334.5344255,0.010429859161376953
1717498334.5509503,0.016524791717529297
1717498334.5709553,0.020004987716674805
1717498334.5908525,0.0198972225189209
1717498334.6109333,0.0200808048248291
1717498334.6311603,0.02022695541381836
1717498334.6508882,0.01972794532775879
1717498334.6711276,0.02023935317993164
1717498334.6909022,0.019774675369262695
1717498334.7109203,0.02001810073852539
1717498334.7333894,0.022469043731689453
1717498334.7514071,0.01801776885986328
1717498334.770843,0.019435882568359375
1717498334.790911,0.020067930221557617
1717498334.810806,0.019895076751708984
1717498334.8309433,0.020137310028076172
1717498334.851416,0.02047276496887207
1717498334.8709319,0.0195157527923584
1717498334.8908782,0.01994633674621582
1717498334.910932,0.020053863525390625
1717498334.930922,0.019989967346191406
1717498334.9509027,0.019980669021606445
1717498334.9708877,0.019984960556030273
1717498334.9911048,0.020217180252075195
1717498335.010954,0.019849061965942383
1717498335.0314157,0.0204617977142334
1717498335.0514417,0.020025968551635742
1717498335.0709689,0.019527196884155273
1717498335.0911279,0.020159006118774414
1717498335.1112504,0.020122528076171875
1717498335.1307843,0.019533872604370117
1717498335.1515207,0.0207364559173584
1717498335.1709023,0.01938152313232422
1717498335.1909266,0.02002429962158203
1717498335.2109447,0.02001810073852539
1717498335.23091,0.019965410232543945
1717498335.2511106,0.020200490951538086
1717498335.270908,0.019797563552856445
1717498335.2908516,0.0199434757232666
1717498335.3109398,0.02008819580078125
1717498335.4843764,0.17343664169311523
1717498335.487794,0.003417491912841797
1717498335.4910095,0.0032155513763427734
1717498335.4947417,0.0037322044372558594
1717498335.4989455,0.00420379638671875
1717498335.5023203,0.003374814987182617
1717498335.5059106,0.0035903453826904297
1717498335.5092788,0.0033681392669677734
1717498335.512824,0.0035452842712402344
1717498335.5165253,0.0037012100219726562
1717498335.5314755,0.014950275421142578
1717498335.5521443,0.020668745040893555
1717498335.5714586,0.019314289093017578
1717498335.5909183,0.01945972442626953
1717498335.611326,0.020407676696777344
1717498335.6308613,0.019535303115844727
1717498335.6542814,0.023420095443725586
1717498335.6709342,0.016652822494506836
1717498335.690934,0.01999974250793457
1717498335.7116928,0.020758867263793945
1717498335.7308998,0.019207000732421875
1717498335.7509084,0.020008563995361328
1717498335.7709568,0.02004837989807129
1717498335.7909122,0.01995539665222168
1717498335.8109665,0.020054340362548828
1717498335.8308327,0.019866228103637695
1717498335.8509145,0.020081758499145508
1717498335.870923,0.020008563995361328
1717498335.8913813,0.020458221435546875
1717498335.910943,0.019561767578125
1717498335.9320965,0.02115345001220703
1717498335.950884,0.018787622451782227
1717498335.9711812,0.02029705047607422
1717498335.9918582,0.02067708969116211
1717498336.0113733,0.019515037536621094
1717498336.0309415,0.019568204879760742
1717498336.0509424,0.020000934600830078
1717498336.070869,0.01992654800415039
1717498336.0909052,0.02003622055053711
1717498336.1111603,0.020255088806152344
1717498336.1312075,0.02004718780517578
1717498336.151431,0.020223617553710938
1717498336.1713364,0.01990532875061035
1717498336.1914852,0.020148754119873047
1717498336.2115254,0.020040273666381836
1717498336.2314682,0.019942760467529297
1717498336.2514722,0.0200040340423584
1717498336.2712538,0.01978158950805664
1717498336.291648,0.020394086837768555
1717498336.311503,0.019855022430419922
1717498336.465398,0.15389513969421387
1717498336.4687073,0.0033092498779296875
1717498336.4754639,0.00675654411315918
1717498336.4787922,0.0033283233642578125
1717498336.4820023,0.0032100677490234375
1717498336.4874256,0.005423307418823242
1717498336.4908822,0.003456592559814453
1717498336.4943862,0.003504037857055664
1717498336.4994156,0.005029439926147461
1717498336.5115001,0.012084484100341797
