15.259500503540039, 0.005178213119506836
15.279929876327515, 0.004500150680541992
15.299571752548218, 0.004354715347290039
15.319637298583984, 0.004345417022705078
15.339660167694092, 0.004320621490478516
15.359593868255615, 0.0056111812591552734
15.379723310470581, 0.0040454864501953125
15.399410486221313, 0.004263639450073242
15.419915914535522, 0.004464864730834961
15.439690828323364, 0.0050601959228515625
15.45961880683899, 0.0043582916259765625
15.47962999343872, 0.004269838333129883
15.499602556228638, 0.004309654235839844
15.519622802734375, 0.004180908203125
15.539458274841309, 0.004197120666503906
15.559878826141357, 0.004466056823730469
15.579736948013306, 0.004151105880737305
15.599647998809814, 0.0042459964752197266
15.619666814804077, 0.004305601119995117
15.639604806900024, 0.004275798797607422
15.65960955619812, 0.004103422164916992
15.679454326629639, 0.004204750061035156
15.699860095977783, 0.004494667053222656
15.71977686882019, 0.004088401794433594
15.739684820175171, 0.00426030158996582
15.759624719619751, 0.004236459732055664
15.779569149017334, 0.004128217697143555
15.79956603050232, 0.008717775344848633
15.81962251663208, 0.15359759330749512
15.83990216255188, 0.13705801963806152
15.859619379043579, 0.12265849113464355
15.879564762115479, 0.10796999931335449
15.899599552154541, 0.09132742881774902
15.919610500335693, 0.07502341270446777
15.939635515213013, 0.05860185623168945
15.95975136756897, 0.0419459342956543
15.979526281356812, 0.02878737449645996
15.999913692474365, 0.01434326171875
16.019594192504883, 0.004343271255493164
16.039605379104614, 0.004199504852294922
16.05963397026062, 0.004253387451171875
16.07959008216858, 0.004202604293823242
16.099629878997803, 0.004173994064331055
16.119486331939697, 0.004098415374755859
16.13983130455017, 0.00411677360534668
16.1596577167511, 0.005377292633056641
16.179627656936646, 0.004832029342651367
16.19959282875061, 0.004185676574707031
16.21976923942566, 0.004126310348510742
16.239638090133667, 0.0042650699615478516
16.259451866149902, 0.0041353702545166016
16.279908657073975, 0.004815816879272461
16.299628734588623, 0.004298210144042969
16.31966781616211, 0.004274606704711914
16.33960461616516, 0.004230976104736328
16.35963487625122, 0.004204511642456055
16.379637241363525, 0.004150867462158203
16.399607181549072, 0.003977298736572266
16.419851303100586, 0.004584550857543945
16.439631462097168, 0.004297494888305664
16.45961594581604, 0.004303693771362305
16.47961926460266, 0.004193782806396484
16.49960207939148, 0.004251003265380859
16.519614219665527, 0.004150390625
16.539506435394287, 0.004153013229370117
16.559932231903076, 0.004781484603881836
16.579684019088745, 0.004159212112426758
16.599689722061157, 0.00440526008605957
16.619634866714478, 0.0041408538818359375
16.639586687088013, 0.0043184757232666016
16.65959334373474, 0.0040857791900634766
16.679458379745483, 0.004201650619506836
16.69988703727722, 0.004374265670776367
16.719597339630127, 0.004151582717895508
16.73958730697632, 0.0050084590911865234
16.75968027114868, 0.004289388656616211
16.779754161834717, 0.004202604293823242
16.79963207244873, 0.004209995269775391
16.81949019432068, 0.14312386512756348
16.83989453315735, 0.12594079971313477
16.859781742095947, 0.10944437980651855
16.879672288894653, 0.09348368644714355
16.899535655975342, 0.07697653770446777
16.919633626937866, 0.06051301956176758
16.939766883850098, 0.04476022720336914
16.95962905883789, 0.028455734252929688
16.979548692703247, 0.01167607307434082
17.00002145767212, 0.0044672489166259766
17.019593715667725, 0.00434112548828125
17.039634227752686, 0.004300117492675781
17.059614658355713, 0.0040798187255859375
17.07955312728882, 0.004213809967041016
17.099607944488525, 0.004231691360473633
17.119526863098145, 0.004200935363769531
17.139901876449585, 0.004408359527587891
17.159631490707397, 0.0042934417724609375
17.179632425308228, 0.00431370735168457
17.199650287628174, 0.0041790008544921875
17.219608306884766, 0.004216909408569336
17.23958444595337, 0.004213094711303711
17.259485006332397, 0.0040934085845947266
17.279905557632446, 0.004446268081665039
17.299672603607178, 0.004115581512451172
17.31964135169983, 0.004253387451171875
17.339536666870117, 0.02368617057800293
17.359663486480713, 0.007007598876953125
17.379613637924194, 0.004169464111328125
17.39937472343445, 0.004246711730957031
17.419869422912598, 0.004476308822631836
17.439637422561646, 0.004218101501464844
17.459670305252075, 0.004266500473022461
17.479647397994995, 0.0042018890380859375
17.499582052230835, 0.00430607795715332
17.519644260406494, 0.004164695739746094
17.539485454559326, 0.004184246063232422
17.55987548828125, 0.004488945007324219
17.579643964767456, 0.004206657409667969
17.599647521972656, 0.004860639572143555
17.619619846343994, 0.004186391830444336
17.639585733413696, 0.004048347473144531
17.659714698791504, 0.004109382629394531
17.679518222808838, 0.00413823127746582
17.69990348815918, 0.004468202590942383
17.719626903533936, 0.004258394241333008
17.7396399974823, 0.005569934844970703
17.75964045524597, 0.0043010711669921875
17.779592514038086, 0.0043430328369140625
17.799619913101196, 0.004148006439208984
17.819448709487915, 0.1472787857055664
17.83995032310486, 0.1300961971282959
17.859651565551758, 0.11732864379882812
17.879658222198486, 0.10067248344421387
17.89967155456543, 0.08402109146118164
17.919645071029663, 0.06747007369995117
17.939714193344116, 0.0508875846862793
17.959715127944946, 0.03447127342224121
17.979612350463867, 0.017885923385620117
17.99984622001648, 0.004471778869628906
18.019628524780273, 0.004056215286254883
18.039671659469604, 0.004237651824951172
18.05966591835022, 0.004231452941894531
18.07973885536194, 0.004283905029296875
18.09965944290161, 0.004268169403076172
18.119503259658813, 0.0044612884521484375
18.139666318893433, 0.004157543182373047
18.159610748291016, 0.004364728927612305
18.179567575454712, 0.0043566226959228516
18.19956874847412, 0.00431060791015625
18.21955895423889, 0.004310131072998047
18.239721059799194, 0.004109859466552734
18.259470224380493, 0.004059314727783203
18.279620885849, 0.004031658172607422
18.299559831619263, 0.0041468143463134766
18.319673776626587, 0.0044977664947509766
18.33959197998047, 0.004291057586669922
18.359644889831543, 0.004139423370361328
18.379592657089233, 0.0042781829833984375
18.39965271949768, 0.004189729690551758
18.419641256332397, 0.0042912960052490234
18.439993858337402, 0.00448918342590332
18.459598541259766, 0.004166126251220703
18.479600191116333, 0.004156827926635742
18.499584913253784, 0.0042743682861328125
18.51963448524475, 0.004114866256713867
18.539596796035767, 0.004182577133178711
18.559489488601685, 0.0043871402740478516
18.579943418502808, 0.004226207733154297
18.599618673324585, 0.004273653030395508
18.61963200569153, 0.004178762435913086
18.639597415924072, 0.0042917728424072266
18.659628868103027, 0.006522655487060547
18.679548978805542, 0.004457235336303711
18.6994788646698, 0.004282951354980469
18.71980881690979, 0.018765687942504883
18.739582777023315, 0.016977548599243164
18.759570598602295, 0.004366159439086914
18.779524087905884, 0.0043430328369140625
18.799590587615967, 0.0056073665618896484
18.819469451904297, 0.14149737358093262
18.839945793151855, 0.12446451187133789
18.859650373458862, 0.10799121856689453
18.879680633544922, 0.09455752372741699
18.89970326423645, 0.07811832427978516
18.91957950592041, 0.06152939796447754
18.939647674560547, 0.04502391815185547
18.95963764190674, 0.02874922752380371
18.97958517074585, 0.013293743133544922
18.9999783039093, 0.004261016845703125
19.019622564315796, 0.004365682601928711
19.03965973854065, 0.0053217411041259766
19.059677124023438, 0.004251956939697266
19.07961392402649, 0.0043146610260009766
19.099600315093994, 0.004235982894897461
19.119479417800903, 0.004143953323364258
19.139946460723877, 0.006242275238037109
19.1596941947937, 0.004216909408569336
19.179632425308228, 0.0043027400970458984
19.199648141860962, 0.004278421401977539
19.219590663909912, 0.0043375492095947266
19.239647150039673, 0.0042493343353271484
19.259454250335693, 0.004201650619506836
19.27985644340515, 0.004946231842041016
19.29959273338318, 0.004332304000854492
19.319621324539185, 0.00431060791015625
19.339638471603394, 0.004303932189941406
19.359627962112427, 0.004328489303588867
19.379592180252075, 0.005128383636474609
19.39943027496338, 0.004209995269775391
19.41990065574646, 0.0044138431549072266
19.43967056274414, 0.004248857498168945
19.459640502929688, 0.004091978073120117
19.479610443115234, 0.005361795425415039
19.49962544441223, 0.004293918609619141
19.519649028778076, 0.004232168197631836
19.539450645446777, 0.005150318145751953
19.559926986694336, 0.004397153854370117
19.579649686813354, 0.007772207260131836
19.59963345527649, 0.004252433776855469
19.619776010513306, 0.0041158199310302734
19.639623403549194, 0.0042722225189208984
19.65960383415222, 0.004282236099243164
19.679471492767334, 0.0040836334228515625
19.69991636276245, 0.004309892654418945
19.71965479850769, 0.004264354705810547
19.73964524269104, 0.004278421401977539
19.759591341018677, 0.004374027252197266
19.779650926589966, 0.004408597946166992
19.79957675933838, 0.00428462028503418
19.81948971748352, 0.1569974422454834
19.839909315109253, 0.13991308212280273
19.85961103439331, 0.12358999252319336
19.879677057266235, 0.10725712776184082
19.899574279785156, 0.09132814407348633
19.91967248916626, 0.07810068130493164
19.93967628479004, 0.061539649963378906
19.959585905075073, 0.04550027847290039
19.979510068893433, 0.028873205184936523
19.999919652938843, 0.015164375305175781
20.019627809524536, 0.004147529602050781
20.03964924812317, 0.0046291351318359375
20.05950665473938, 0.004169940948486328
20.079623460769653, 0.004300832748413086
20.09959864616394, 0.004618167877197266
20.119487762451172, 0.004149198532104492
20.139891386032104, 0.004521846771240234
20.15954089164734, 0.004202842712402344
20.179656744003296, 0.004255771636962891
20.199650764465332, 0.004141330718994141
20.219611406326294, 0.004465818405151367
20.23963499069214, 0.004225254058837891
20.259417295455933, 0.004270076751708984
20.279938220977783, 0.004445314407348633
20.299651622772217, 0.00405430793762207
20.319639682769775, 0.005357503890991211
20.339658737182617, 0.016533851623535156
20.35954785346985, 0.004281759262084961
20.379592895507812, 0.004241228103637695
20.399423122406006, 0.006211996078491211
20.419840574264526, 0.0047092437744140625
20.439629793167114, 0.004427671432495117
20.459660530090332, 0.0042171478271484375
20.479528665542603, 0.005590677261352539
20.499688386917114, 0.004258632659912109
20.519628524780273, 0.004183769226074219
20.539454460144043, 0.004173755645751953
20.5599582195282, 0.0048236846923828125
20.579596281051636, 0.004283428192138672
20.599568367004395, 0.004090070724487305
20.619520902633667, 0.004370927810668945
20.639565467834473, 0.004293680191040039
20.65960693359375, 0.004318952560424805
20.679493188858032, 0.004154682159423828
20.699893712997437, 0.004483222961425781
20.719624519348145, 0.004292726516723633
20.739673852920532, 0.0042951107025146484
20.759631872177124, 0.004299640655517578
20.779627799987793, 0.004439115524291992
20.799596309661865, 0.004337787628173828
20.81946086883545, 0.14287877082824707
20.83988380432129, 0.12580561637878418
20.859634160995483, 0.1092679500579834
20.879639148712158, 0.09282779693603516
20.899638414382935, 0.07609844207763672
20.919769525527954, 0.05927562713623047
20.939610481262207, 0.04294991493225098
20.959612131118774, 0.026163101196289062
20.97986626625061, 0.00911569595336914
20.99965524673462, 0.004328489303588867
21.019579887390137, 0.004334926605224609
21.039754390716553, 0.004258394241333008
21.059646368026733, 0.0041615962982177734
21.07958960533142, 0.0041675567626953125
21.099622011184692, 0.004096508026123047
21.11963987350464, 0.004681110382080078
21.13975214958191, 0.004502058029174805
21.159611701965332, 0.0042612552642822266
21.17961549758911, 0.00423741340637207
21.19961667060852, 0.004197359085083008
21.21960186958313, 0.004861593246459961
21.239580392837524, 0.004252910614013672
21.25957441329956, 0.004171609878540039
21.279977321624756, 0.005845546722412109
21.299583673477173, 0.004667997360229492
21.3196120262146, 0.0073909759521484375
21.339613676071167, 0.004699230194091797
21.35964345932007, 0.00404667854309082
21.379679679870605, 0.004257917404174805
21.399460554122925, 0.004194736480712891
21.4199697971344, 0.004812717437744141
21.439584970474243, 0.004377841949462891
21.4596049785614, 0.004316568374633789
21.479633569717407, 0.0042324066162109375
21.499590158462524, 0.004287242889404297
21.519592761993408, 0.004297018051147461
21.53938341140747, 0.004491567611694336
21.559906721115112, 0.004487037658691406
21.579537391662598, 0.004268169403076172
21.59961724281311, 0.00429844856262207
21.619628190994263, 0.004261016845703125
21.639601230621338, 0.004158973693847656
21.659613132476807, 0.0043239593505859375
21.67948007583618, 0.004952669143676758
21.6999351978302, 0.004423856735229492
21.7196626663208, 0.004183530807495117
21.739662885665894, 0.004250764846801758
21.75962233543396, 0.004393339157104492
21.77977180480957, 0.004204273223876953
21.799597024917603, 0.006987333297729492
21.819448232650757, 0.145735502243042
21.83986496925354, 0.12874841690063477
21.85953664779663, 0.11211943626403809
21.879701614379883, 0.09541654586791992
21.899563550949097, 0.07912349700927734
21.919631481170654, 0.06217241287231445
21.9394953250885, 0.04586338996887207
21.95961856842041, 0.029339075088500977
21.9798846244812, 0.012234926223754883
21.999640941619873, 0.004337787628173828
22.01959538459778, 0.004113197326660156
22.039639472961426, 0.004257917404174805
22.059649229049683, 0.004316091537475586
22.079628467559814, 0.010571479797363281
22.09961223602295, 0.0050067901611328125
22.119556427001953, 0.007021665573120117
22.13992714881897, 0.005721092224121094
22.159648180007935, 0.004589557647705078
22.17963433265686, 0.005616903305053711
22.199649572372437, 0.010991573333740234
22.219634532928467, 0.004317760467529297
22.23960566520691, 0.00429844856262207
22.25947070121765, 0.0041980743408203125
22.27992820739746, 0.0044918060302734375
22.29963254928589, 0.004261970520019531
22.31965708732605, 0.004050731658935547
22.339654207229614, 0.00420689582824707
22.359641790390015, 0.00428462028503418
22.37962579727173, 0.004286289215087891
22.39945363998413, 0.004495859146118164
22.41987681388855, 0.0044460296630859375
22.439635753631592, 0.0043392181396484375
22.459616899490356, 0.004225015640258789
22.47965431213379, 0.004254341125488281
22.49946665763855, 0.0041997432708740234
22.51932454109192, 0.004068136215209961
22.539313793182373, 0.004157304763793945
22.559325218200684, 0.004019737243652344
22.579339504241943, 0.0041065216064453125
22.59938073158264, 0.004209280014038086
22.61925482749939, 0.004107236862182617
22.63925290107727, 0.004192829132080078
22.659571647644043, 0.004202842712402344
22.67960476875305, 0.0043103694915771484
22.699616193771362, 0.0042912960052490234
22.719576597213745, 0.004279375076293945
22.739598512649536, 0.004373311996459961
22.75963830947876, 0.004303455352783203
22.779645919799805, 0.0043981075286865234
22.799661874771118, 0.00440526008605957
22.819592714309692, 0.14591145515441895
22.84003782272339, 0.1290879249572754
22.859636545181274, 0.11288785934448242
22.879613161087036, 0.09628725051879883
22.89961576461792, 0.07970452308654785
22.91963219642639, 0.06298351287841797
22.93960404396057, 0.04629349708557129
22.95955777168274, 0.03089451789855957
22.979636430740356, 0.01439046859741211
22.999687671661377, 0.004404783248901367
23.019633293151855, 0.00423741340637207
23.03962016105652, 0.005165576934814453
23.059601306915283, 0.006908416748046875
23.07957434654236, 0.004117488861083984
23.09962034225464, 0.004614830017089844
23.119495153427124, 0.00413203239440918
23.13987898826599, 0.0044460296630859375
23.159629821777344, 0.004308462142944336
23.17958354949951, 0.004337787628173828
23.19969892501831, 0.0042266845703125
23.219629526138306, 0.004248619079589844
23.239588022232056, 0.004230022430419922
23.25958275794983, 0.004153251647949219
23.27992057800293, 0.004438638687133789
23.299660444259644, 0.004608869552612305
23.319605350494385, 0.004315853118896484
23.33960461616516, 0.017701387405395508
23.359630346298218, 0.004080772399902344
23.379565715789795, 0.004236459732055664
23.399415254592896, 0.004266023635864258
23.419936895370483, 0.0044269561767578125
23.439565181732178, 0.004335880279541016
23.45958113670349, 0.004346609115600586
23.47958207130432, 0.0042264461517333984
23.4995756149292, 0.004317522048950195
23.519572973251343, 0.004347324371337891
23.53955078125, 0.004107475280761719
23.559840440750122, 0.004508018493652344
23.579575300216675, 0.004235506057739258
23.59966731071472, 0.004249095916748047
23.61965012550354, 0.004288196563720703
23.639660596847534, 0.004260540008544922
23.659573554992676, 0.004164934158325195
23.67944860458374, 0.004197597503662109
23.69991946220398, 0.004437685012817383
23.719669103622437, 0.004190921783447266
23.739579677581787, 0.0041961669921875
23.759610652923584, 0.00428009033203125
23.779606819152832, 0.0042514801025390625
23.799633026123047, 0.004258632659912109
23.81945514678955, 0.1399083137512207
23.83993887901306, 0.12284398078918457
23.859769344329834, 0.1077263355255127
23.87967848777771, 0.09123682975769043
23.899730443954468, 0.07462358474731445
23.91963005065918, 0.05831623077392578
23.939638376235962, 0.0415644645690918
23.95948052406311, 0.028597116470336914
23.97964882850647, 0.011765480041503906
23.999691247940063, 0.004465818405151367
24.01962637901306, 0.004271268844604492
24.03964138031006, 0.004275798797607422
24.059651851654053, 0.004255533218383789
24.079572916030884, 0.004258871078491211
24.09963345527649, 0.004278898239135742
24.119643926620483, 0.004181385040283203
24.139756679534912, 0.004485607147216797
24.15962243080139, 0.004264116287231445
24.17959475517273, 0.004309654235839844
24.199530363082886, 0.004145622253417969
24.219664335250854, 0.00426793098449707
24.239583015441895, 0.004354715347290039
24.2595055103302, 0.0041675567626953125
24.280006885528564, 0.0049381256103515625
24.299654722213745, 0.004187345504760742
24.319639444351196, 0.0042765140533447266
24.339603185653687, 0.004373788833618164
24.35953402519226, 0.004305839538574219
24.379615783691406, 0.0042955875396728516
24.399428367614746, 0.004072904586791992
24.41992425918579, 0.004450559616088867
24.43959927558899, 0.00434565544128418
24.459624528884888, 0.0042209625244140625
24.479633808135986, 0.0040743350982666016
24.499634981155396, 0.004281282424926758
24.519628763198853, 0.004420280456542969
24.53951597213745, 0.004149198532104492
24.560006380081177, 0.004526853561401367
24.579606294631958, 0.004296064376831055
24.5996572971344, 0.0042438507080078125
24.619626998901367, 0.004260063171386719
24.639658212661743, 0.004248142242431641
24.65956711769104, 0.004796504974365234
24.679398775100708, 0.004364967346191406
24.6998872756958, 0.004487752914428711
24.71958017349243, 0.004329681396484375
24.73960518836975, 0.004300117492675781
24.759594678878784, 0.005172252655029297
24.779590368270874, 0.004158735275268555
24.799598693847656, 0.006063938140869141
24.8194363117218, 0.14368724822998047
24.839884996414185, 0.1264204978942871
24.859560012817383, 0.10997438430786133
24.879610776901245, 0.09431838989257812
24.89961051940918, 0.07774710655212402
24.919532775878906, 0.06136178970336914
24.93956756591797, 0.04497098922729492
24.95979642868042, 0.028684377670288086
24.979584217071533, 0.013176918029785156
24.999866485595703, 0.004198551177978516
25.01957130432129, 0.004326820373535156
25.03960609436035, 0.004229545593261719
25.05959463119507, 0.004112720489501953
25.079760789871216, 0.0041522979736328125
25.09962487220764, 0.004263162612915039
25.11940598487854, 0.004240751266479492
25.139914751052856, 0.0044591426849365234
25.159658432006836, 0.004239082336425781
25.179629802703857, 0.0042726993560791016
25.199615955352783, 0.004210948944091797
25.21972393989563, 0.004103899002075195
25.23959469795227, 0.0043337345123291016
25.259469747543335, 0.004216194152832031
25.279844760894775, 0.004541158676147461
25.299593925476074, 0.004314422607421875
25.319616317749023, 0.004500865936279297
25.339698553085327, 0.004044055938720703
25.359586715698242, 0.004283905029296875
25.379685878753662, 0.004214048385620117
25.399600744247437, 0.00400853157043457
25.419926404953003, 0.004434347152709961
25.4395854473114, 0.0044057369232177734
25.459617614746094, 0.004423618316650391
25.47962498664856, 0.0042572021484375
25.499603271484375, 0.0043048858642578125
25.519583463668823, 0.004319190979003906
25.539454221725464, 0.0051860809326171875
25.559823751449585, 0.0044515132904052734
25.579601287841797, 0.0042951107025146484
25.59957480430603, 0.00525975227355957
25.619587898254395, 0.0051724910736083984
25.639678955078125, 0.004080772399902344
25.65956687927246, 0.004280805587768555
25.679434537887573, 0.004209756851196289
25.699851751327515, 0.004460334777832031
25.719542026519775, 0.0074748992919921875
25.739647150039673, 0.004244327545166016
25.759551286697388, 0.004335641860961914
25.779590845108032, 0.004252195358276367
25.799583673477173, 0.004267692565917969
25.81940746307373, 0.16984963417053223
25.839879274368286, 0.15303683280944824
25.859660863876343, 0.13750720024108887
25.879637479782104, 0.12093043327331543
25.899615049362183, 0.10459423065185547
25.91960620880127, 0.0882120132446289
25.939600229263306, 0.07175421714782715
25.959761381149292, 0.05616044998168945
25.979673862457275, 0.03970050811767578
25.999754428863525, 0.023024320602416992
26.019503116607666, 0.0066144466400146484
26.039643049240112, 0.004167318344116211
26.059593200683594, 0.00407099723815918
26.07957696914673, 0.004296302795410156
26.099590301513672, 0.004164457321166992
26.119455099105835, 0.0041980743408203125
26.139888525009155, 0.004425048828125
26.159639358520508, 0.00421905517578125
26.179566383361816, 0.00417017936706543
26.199613571166992, 0.004220724105834961
26.21963882446289, 0.004189729690551758
26.23954439163208, 0.004272937774658203
26.259440183639526, 0.007615327835083008
26.279847383499146, 0.004450559616088867
26.299580812454224, 0.004189252853393555
26.319656372070312, 0.00421595573425293
26.339595317840576, 0.017220735549926758
26.359548330307007, 0.00420832633972168
26.379636764526367, 0.004336357116699219
26.399409770965576, 0.004238128662109375
26.419857263565063, 0.004468679428100586
26.439597129821777, 0.004352092742919922
26.459640741348267, 0.004713773727416992
26.479618310928345, 0.0040683746337890625
26.499643564224243, 0.004232168197631836
26.519618272781372, 0.004252195358276367
26.53945755958557, 0.00628352165222168
26.559820652008057, 0.004538059234619141
26.579602241516113, 0.004256486892700195
26.59964871406555, 0.004210233688354492
26.619571447372437, 0.0042841434478759766
26.639644384384155, 0.00404810905456543
26.65963077545166, 0.004235506057739258
26.679473638534546, 0.004141092300415039
26.69990086555481, 0.005256175994873047
26.719598531723022, 0.004273653030395508
26.739662408828735, 0.00421905517578125
26.75955319404602, 0.0041997432708740234
26.77960991859436, 0.0042574405670166016
26.79959726333618, 0.004290580749511719
26.819461345672607, 0.14415764808654785
26.83985447883606, 0.12722563743591309
26.859663248062134, 0.11085796356201172
26.87959337234497, 0.09427738189697266
26.899613618850708, 0.07872366905212402
26.919633626937866, 0.0625467300415039
26.939761638641357, 0.04575538635253906
26.959617137908936, 0.02924370765686035
26.979395389556885, 0.013265609741210938
26.99997854232788, 0.004399538040161133
27.019542455673218, 0.004324674606323242
27.039591073989868, 0.004203319549560547
27.059691429138184, 0.004288673400878906
27.07956600189209, 0.004277706146240234
27.09969735145569, 0.004240512847900391
27.119410037994385, 0.004054069519042969
27.139845848083496, 0.0042324066162109375
27.159680366516113, 0.004227638244628906
27.179606676101685, 0.004279375076293945
27.199640035629272, 0.004222393035888672
27.219796657562256, 0.0047626495361328125
27.239633560180664, 0.004275321960449219
27.25947141647339, 0.0041468143463134766
27.279889345169067, 0.0044019222259521484
27.29960346221924, 0.0042574405670166016
27.319669008255005, 0.004180431365966797
27.339606523513794, 0.004332304000854492
27.35962986946106, 0.0050961971282958984
27.379729986190796, 0.004148721694946289
27.39937162399292, 0.0042116641998291016
27.419965505599976, 0.004345417022705078
27.439602851867676, 0.0042994022369384766
27.459640502929688, 0.007372617721557617
27.479540586471558, 0.004196643829345703
27.499581813812256, 0.004311561584472656
27.51963710784912, 0.004240512847900391
27.539406299591064, 0.004275083541870117
27.559829235076904, 0.004466056823730469
27.579578638076782, 0.004159212112426758
27.599609375, 0.004222869873046875
27.619604110717773, 0.004237651824951172
27.639520168304443, 0.00430607795715332
27.659602165222168, 0.0042858123779296875
27.679423332214355, 0.004144906997680664
27.699886322021484, 0.0042836666107177734
27.71960163116455, 0.004260540008544922
27.739624977111816, 0.004248619079589844
27.759616136550903, 0.004292964935302734
27.779600143432617, 0.004141807556152344
27.799620151519775, 0.013478279113769531
27.819444179534912, 0.14693713188171387
27.839576721191406, 0.1300966739654541
27.85964012145996, 0.11316561698913574
27.879640579223633, 0.10100579261779785
27.89961266517639, 0.08460664749145508
27.919673919677734, 0.07133126258850098
27.939582347869873, 0.054972171783447266
27.959744930267334, 0.03832197189331055
27.979466915130615, 0.024411916732788086
27.999569177627563, 0.009926080703735352
28.01956820487976, 0.004348039627075195
28.039563179016113, 0.007807493209838867
28.059578895568848, 0.004327058792114258
28.079617977142334, 0.0042572021484375
28.09961724281311, 0.0042819976806640625
28.119622468948364, 0.004265308380126953
28.1394681930542, 0.004216194152832031
28.159643173217773, 0.005434989929199219
28.179625511169434, 0.00426173210144043
28.199650526046753, 0.004297733306884766
28.219751596450806, 0.0041942596435546875
28.239643096923828, 0.00419163703918457
28.259681940078735, 0.004407644271850586
28.279462337493896, 0.00598454475402832
28.29947519302368, 0.004087924957275391
28.319648027420044, 0.004271030426025391
28.339585542678833, 0.004396200180053711
28.359649419784546, 0.004359245300292969
28.379626512527466, 0.004270792007446289
28.39957022666931, 0.004312038421630859
28.4195876121521, 0.004305839538574219
28.439444541931152, 0.004222869873046875
28.459656238555908, 0.00406193733215332
28.479570865631104, 0.00429224967956543
28.49954581260681, 0.0043218135833740234
28.519591093063354, 0.004398345947265625
28.53960371017456, 0.00431370735168457
28.55960988998413, 0.0042209625244140625
28.579636812210083, 0.004004478454589844
28.59947896003723, 0.00414586067199707
28.619672298431396, 0.004117488861083984
28.63962459564209, 0.0041425228118896484
28.65958833694458, 0.004294633865356445
28.679609298706055, 0.004259347915649414
28.699627161026, 0.00425410270690918
28.719581127166748, 0.004320383071899414
28.739585638046265, 0.00421142578125
28.759461879730225, 0.004194736480712891
28.77958035469055, 0.004335165023803711
28.799582481384277, 0.004208087921142578
28.819443702697754, 0.14272308349609375
28.839508533477783, 0.1271042823791504
28.85957908630371, 0.11387896537780762
28.879604816436768, 0.0975501537322998
28.899599313735962, 0.0809328556060791
28.919562339782715, 0.0656747817993164
28.939593076705933, 0.04896187782287598
28.959578275680542, 0.032715559005737305
28.97941541671753, 0.017255544662475586
28.999562740325928, 0.004181385040283203
29.019570112228394, 0.0042896270751953125
29.039571523666382, 0.004318952560424805
29.059561729431152, 0.004252433776855469
29.079522371292114, 0.004100799560546875
29.09961462020874, 0.0043451786041259766
29.119520664215088, 0.004296302795410156
29.139445066452026, 0.004150390625
29.1596200466156, 0.004186868667602539
29.17948579788208, 0.004410505294799805
29.199575662612915, 0.007451057434082031
29.219603061676025, 0.004217863082885742
29.239566326141357, 0.004284381866455078
29.259632110595703, 0.004252195358276367
29.279450178146362, 0.0040934085845947266
29.29950213432312, 0.024950504302978516
29.31957697868347, 0.009300470352172852
29.339598894119263, 0.016860246658325195
29.359530448913574, 0.0040929317474365234
29.37957262992859, 0.004284381866455078
29.39961004257202, 0.004263401031494141
29.419586181640625, 0.00413203239440918
29.43947958946228, 0.014202594757080078
29.45958924293518, 0.004005908966064453
29.479628562927246, 0.004215240478515625
29.499614715576172, 0.018781423568725586
29.519540071487427, 0.004137992858886719
29.539611101150513, 0.004281044006347656
29.55955743789673, 0.012702465057373047
29.57959532737732, 0.0038874149322509766
29.599457263946533, 0.005301713943481445
29.619604349136353, 0.004073143005371094
29.639588594436646, 0.004233598709106445
29.65956449508667, 0.004151821136474609
29.67960023880005, 0.004259586334228516
29.699650287628174, 0.004232168197631836
29.719606399536133, 0.004256486892700195
29.739633798599243, 0.004223823547363281
29.759480237960815, 0.004121303558349609
29.77975606918335, 0.0046613216400146484
29.799583196640015, 0.004261016845703125
29.81943106651306, 0.15664410591125488
29.839488983154297, 0.1401674747467041
29.859527111053467, 0.12694311141967773
29.879603624343872, 0.11284375190734863
29.89961814880371, 0.09634852409362793
29.919711589813232, 0.0795142650604248
29.939602375030518, 0.0630037784576416
29.959624767303467, 0.046262502670288086
29.979628086090088, 0.030541658401489258
29.99954104423523, 0.014077186584472656
30.01961588859558, 0.005651712417602539
30.039510250091553, 0.004327058792114258
30.05959439277649, 0.004278421401977539
30.0795738697052, 0.0046427249908447266
30.099536895751953, 0.0042192935943603516
30.119493007659912, 0.004141807556152344
30.139430284500122, 0.004246711730957031
30.159589767456055, 0.004205465316772461
30.17957639694214, 0.004297494888305664
30.199577808380127, 0.004217863082885742
30.219583988189697, 0.004204273223876953
30.239561319351196, 0.004342079162597656
30.25957679748535, 0.004267454147338867
30.279428482055664, 0.004244565963745117
30.299500703811646, 0.004637002944946289
30.31956434249878, 0.004281520843505859
30.339614629745483, 0.004161834716796875
30.35960054397583, 0.004306316375732422
30.379578351974487, 0.004250049591064453
30.399657249450684, 0.00421452522277832
30.41958522796631, 0.004250526428222656
30.439434051513672, 0.00408172607421875
30.459557056427002, 0.004144430160522461
30.479570627212524, 0.004303455352783203
30.49961829185486, 0.0042934417724609375
30.519617557525635, 0.00429081916809082
30.539589405059814, 0.004137754440307617
30.559576749801636, 0.004103183746337891
30.57962155342102, 0.004204273223876953
30.599480390548706, 0.004208087921142578
30.619643449783325, 0.0041027069091796875
30.639524936676025, 0.004266500473022461
30.6596040725708, 0.0041790008544921875
30.679630517959595, 0.004159212112426758
